x,y
475.64120584271353,248.0245461098018
475.1636123967312,248.26905156473492
474.838537574757,248.45288695118788
474.38625071638035,248.8212643290081
474.38625071638035,248.8212643290081
473.8131032069884,248.9178873029819
473.52652945229244,248.96619878996881
473.17059350304197,248.84431922007218
471.334664535538,248.49584603501796
469.2677796216832,248.07823668319165
463.9445344394361,248.72120749524345
461.752876854254,248.87842618705022
460.657048061663,248.95703553295363
460.4175079920282,248.92343730431523
459.6136436987947,249.2350081898578
459.6136436987947,249.2350081898578
460.26597573349835,248.99647228589762
460.3772705579959,248.84613480693642
460.7488188373151,248.66410596032514
461.6915401967988,248.48019457994096
464.0673967538452,248.97477647013585
468.0934352452979,250.27309942301116
470.10645449102424,250.92226089944882
471.1129641138874,251.24684163766764
472.72447682750226,250.97251904339188
472.8362081707174,251.5128198937341
472.9758527960777,251.5861238351588
473.04567510875785,251.62277580587113
473.04567510875785,251.62277580587113
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
473.4446432851543,251.62338971548087
474.11103884575556,251.5183577292818
474.11103884575556,251.5183577292818
474.7553832185708,251.48298192166038
474.7553832185708,251.48298192166038
475.27981996080035,251.24489916875436
473.1029243362157,250.32945523854318
472.0144765239234,249.8717332734376
472.0144765239234,249.8717332734376
468.1346889618971,247.01817683418926
464.75690404810825,244.37217165822653
464.75690404810825,244.37217165822653
462.910229971179,242.63950110865417
462.910229971179,242.63950110865417
461.98689293271434,241.77316583386798
461.98689293271434,241.77316583386798
460.97678836606934,240.69219863208946
460.97678836606934,240.69219863208946
461.8211203470849,241.4693239072874
461.8211203470849,241.4693239072874
462.2929589119925,241.75848419631095
462.2929589119925,241.75848419631095
462.2929589119925,241.75848419631095
462.9473667071097,241.8075520995049
462.9473667071097,241.8075520995049
464.31879155362645,242.86056655560677
466.4428677563422,244.37631363731114
467.451230443325,245.25903458339036
467.91600937618216,245.70016760474064
468.20304687749103,246.1720936106899
468.20304687749103,246.1720936106899
468.5606741144195,246.48026961802518
468.90889748293256,246.81628499005365
468.9860386814968,246.79372264287832
468.85349987359143,247.1210413541139
468.53664114291985,247.24850348429126
468.53664114291985,247.24850348429126
468.3128614312023,247.3290416558496
468.2009715753435,247.3693107416288
467.9893876932367,247.31721779809115
467.8673263058961,247.43199053241415
467.95936293572936,248.03097058088312
467.95936293572936,248.03097058088312
468.3323742583649,248.02921819494517
468.3591955914757,248.46854448800767
468.6250521930065,248.96819714248923
469.16138682893944,248.22507223002782
469.62692199466846,247.06859380664747
469.62692199466846,247.06859380664747
470.30950735264946,244.7019591385405
469.7313502891189,244.12913494214683
469.44227175735364,243.84272284395
469.297732491471,243.6995167948516
469.54664450004316,243.2253750125862
469.54664450004316,243.2253750125862
468.64591994287616,243.6025148771178
468.19555766429266,243.79108480938362
467.54850101579626,244.28830039744656
467.22497269154803,244.53690819147803
467.06320852942395,244.66121208849376
466.90116169606,244.42685721036642
466.93643191367545,244.79523545156331
467.6513279308127,244.5487648793508
467.6513279308127,244.5487648793508
468.5813955211671,244.30061469143342
469.0464293163443,244.17653959747474
469.6257490584568,243.15058569038928
470.4997614692117,241.7874483148881
471.2250254644646,240.85151994681476
471.2250254644646,240.85151994681476
470.4823677463003,241.20192719097
469.7571494989351,241.1203005378553
469.7571494989351,241.1203005378553
469.7571494989351,241.1203005378553
469.7571494989351,241.1203005378553
469.7571494989351,241.1203005378553
469.5231663019126,241.0662810817275
469.47042372345095,241.11473297388272
469.4824411852759,241.39042788142888
469.48844991618836,241.52827533520195
469.83684302329493,241.4842972542162
469.83684302329493,241.4842972542162
469.9467714805972,241.2774346283502
469.72061506384904,241.4717787086626
469.37777996270734,241.83871478274975
469.58942103395833,243.08334750350957
469.976652053684,244.58745828202044
471.3493998243397,248.17050066733486
472.7419785589771,250.68474627831895
472.7419785589771,250.68474627831895
474.14385381598834,250.23944843287714
475.0065819365921,249.6384388510514
476.22473661244413,248.65890561428262
476.8179042776099,248.2620077109974
477.0523224714537,247.9029824116321
477.0296352366448,248.54271474693203
477.0296352366448,248.54271474693203
477.02423803311325,247.9991506045347
477.0215394313475,247.727368533336
476.86238063922667,247.4975816419791
477.03669302572945,247.05598412036412
476.75683657855996,247.18236185501783
476.75683657855996,247.18236185501783
477.5451616526478,246.45910349482872
477.93932418969166,246.09747431473417
478.1060512346912,245.63584993398337
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.3069790556798,245.33778340724697
478.6139989456779,244.69480322669963
478.6139989456779,244.69480322669963
478.6139989456779,244.69480322669963
478.6139989456779,244.69480322669963
478.1465466350947,245.30442535011497
474.8590983095352,245.73216007668356
472.0180999954497,246.05646152534024
469.6584494486012,246.20104312460833
468.41270291328686,246.86412126065582
467.7009594666354,247.1573562038635
467.0316764039224,247.69180544070772
466.1592335951922,247.94535245021163
466.1592335951922,247.94535245021163
465.6009168935661,247.54850862485137
465.5185830162276,247.2914237173219
465.6443754919272,247.21991805195165
465.7938185149969,250.38230704055846
465.661890173316,252.10445314348317
465.661890173316,252.10445314348317
465.59592600247555,252.96552619494554
465.634033460327,252.2506986355137
465.6351848354045,252.21792267199805
466.102395551417,251.30122465660742
466.102395551417,251.30122465660742
466.3460922989442,250.9856218891758
466.4873621255088,250.67424992198661
466.6613407492803,250.31549583158673
466.6613407492803,250.31549583158673
466.8143687387803,249.92028754098936
466.96980203321283,249.67025606431906
467.3310429834879,249.39885794893533
467.3310429834879,249.39885794893533
467.56187108354277,249.66395359149874
467.59542535450686,249.50422056078395
467.6622003691968,249.03843024518181
467.6622003691968,249.03843024518181
467.1633946546978,248.96182053257232
467.37402808980437,248.8469561167455
467.54560871022653,248.5169219449551
467.54560871022653,248.5169219449551
467.434008969997,247.83139926966982
467.73461801291376,247.63373013295356
467.92825133332326,247.054730548326
467.92825133332326,247.054730548326
468.025067993528,246.76523075601222
468.0734763236304,246.62048085985532
468.35802889520426,246.8602613280301
468.5003051809912,246.9801515621175
468.5577464857564,246.84242935617078
469.2581461745005,244.98935214743062
471.1734005647754,243.2845680495687
471.1734005647754,243.2845680495687
472.1310277599129,242.43217600063772
472.43946054470626,242.92322161326962
472.8665570240475,242.79319923195965
472.97839617170257,246.0402464730271
473.0343157455301,247.66377009356086
471.323027100947,247.9562851863155
470.9758651366655,249.94319110540118
470.9758651366655,249.94319110540118
470.1694539258899,251.64493198873993
469.96612778758754,252.06773681739986
469.0145596920584,252.9326091074056
468.4045393756978,253.6905482894561
468.0837335677661,253.26410726578194
467.7919252578355,251.6547990778355
467.97787422723314,252.65250074038713
468.2186707196629,253.0017276366305
468.1556485150504,252.54608119921457
467.93152768429115,251.5221343393411
467.69281482365517,250.27564776540436
467.69281482365517,250.27564776540436
467.24483554580274,249.1683859203008
466.9564092962139,249.0709345177857
466.51230642501196,248.03357827849524
466.82808883734424,250.77283425889408
466.9859800435104,252.1424622490935
465.66929817619035,252.4091398246177
465.11670085367814,253.0415898894221
464.6011639051118,254.7192102910693
464.00415114528863,256.27797417023976
463.909569300283,256.6080935802304
464.0681528537754,257.12648499181927
464.020894394564,257.64689017981095
464.5303812125951,257.9581018786434
464.5303812125951,257.9581018786434
464.5572025442117,258.0720498475074
464.78739915196326,257.6685126572735
465.3430487837179,257.3418619644476
465.83344021062874,257.19458448173435
466.36786865660696,257.0176867619164
466.36786865660696,257.0176867619164
466.9924472623642,256.76901565212074
467.57395114547046,256.9516283464339
467.8647030870236,257.0429346935905
468.01007905780017,257.08858786716877
468.20087869757936,255.51187970375912
468.4082935336376,255.35251333252754
468.7162791005982,255.72293702343123
468.7162791005982,255.72293702343123
468.6497274042271,257.60399106000136
468.70718649565345,258.07574386463153
467.64373208069776,260.16239147580006
467.1120048732199,261.20571528138436
466.83623941364283,262.0475522954157
468.0481476608702,260.3560529631394
468.72243841365844,258.34082514655057
468.72243841365844,258.34082514655057
468.3475366415543,258.30939912756975
467.97742559773906,258.2958614296084
467.67629873329116,258.283398987346
467.67556013973734,257.92246150746325
466.7686792800458,259.1396082166317
466.32074893556137,258.6735792686642
466.22362670886633,257.8145388710684
466.28994724827953,258.36977152313943
466.28994724827953,258.36977152313943
466.32310751798616,258.64738784917495
466.3396876528395,258.7861960121927
466.64281340324146,257.7511580917531
466.8669641798358,256.9479193768724
468.0848970907766,255.4313554025301
468.0848970907766,255.4313554025301
468.87173321073374,254.9424052518113
470.2784036760554,253.28833319801777
470.9519854239077,252.02563486850795
471.2887762978338,251.39428570375304
471.2887762978338,251.39428570375304
471.66224933386604,250.70994978530672
471.7131988742521,249.51031000623163
471.52389858565357,248.8533449639993
471.52389858565357,248.8533449639993
471.45003622965874,249.0338068822098
470.90865429139006,250.56076600392592
469.82349080534266,251.90639965554496
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
468.29971217778984,252.63425664580552
467.53782286401344,252.9981851409358
466.2108562522879,253.04908923109525
466.2108562522879,253.04908923109525
465.4382904099939,252.318755772248
464.4380417385771,252.09861601408014
464.4380417385771,252.09861601408014
463.1587696239975,253.25809513603272
462.09378004544067,254.07380470185012
461.52112253122084,254.01927350122116
461.52112253122084,254.01927350122116
461.2347937741109,253.99200790090669
461.71209967937847,252.5554084872357
463.0433563155325,250.3342264684187
462.76115004886464,251.04282353661893
462.1543929624308,250.5473150150608
462.1543929624308,250.5473150150608
461.51313719798213,251.30310062417703
462.57645822209713,251.47524929307258
464.7309680035737,251.16682591093362
465.80822289431194,251.01261421986413
467.2041611915277,250.55613854407127
467.2041611915277,250.55613854407127
467.9021303401356,250.32790070617483
467.62757740871245,251.03900193142894
465.94692568137555,252.07751370075457
466.2593082039439,252.64642119106202
466.2593082039439,252.64642119106202
466.41549946522804,252.93087493621576
466.4935950958701,253.07310180879261
466.4541961465566,253.73344678322476
465.33170541105056,252.94811130277827
465.5746562209337,251.2228678295384
465.40945514166873,251.5129013884202
465.05139181604034,250.52485051592637
468.24804196956853,247.94091398756274
468.109380954837,250.83875688469212
470.63352047023153,244.3478317349711
471.93442529543233,240.9908435791016
471.93442529543233,240.9908435791016
472.58487770803276,239.31234950116686
471.98035745200804,238.8453447390089
470.8309704355741,242.40289798091496
469.79589504942487,246.0914630495838
467.2861932043025,251.88042067352512
466.0313422817413,254.77489948549578
466.0313422817413,254.77489948549578
465.9939030160025,255.31431015848625
465.6771845455807,256.37460370347696
465.48260515795374,258.94427835486334
465.3970765103712,261.0503431627387
465.34255114034903,261.2821480844942
464.7621018577888,258.9502247438934
464.5189867463481,252.38397459219942
464.5189867463481,252.38397459219942
464.5121746809804,250.0997522314391
464.4631000589922,249.8035603036476
464.37816589717266,250.27396117192367
464.45501143787703,250.56305904437755
464.5766522595304,250.62889316400992
464.8193345671368,250.7319248711757
465.1575497019237,249.85155157145317
465.10941020906756,250.29228378198485
465.03949759242715,250.51634898016857
465.11168411892015,250.56485654446575
465.4135341446708,251.03945640671495
465.5210770231516,249.65032203181093
466.1991706183756,252.11422640558925
466.19470895470164,253.0547417938788
466.09526537209945,253.568876046256
466.42504332262075,255.58270670963813
466.50685768480196,256.62711741173814
465.943353996758,254.96867760531944
465.78122741456764,251.31884349968198
466.06199992304835,249.60543443515562
465.77070531380355,249.16110110468637
465.15655116443753,249.15039299497934
464.8494740897545,249.14503894012583
465.5207009548603,248.67600267243012
466.060512104091,248.1740622516715
466.33041767870634,247.9230920412922
466.11683317578576,248.13017627064107
466.65473308440403,247.44099576021642
466.82658562294836,248.01362832227827
466.82658562294836,248.01362832227827
467.1496653638863,248.19290640073126
467.84913878728315,249.4462341076961
468.829355455589,250.14736797285465
469.2885012682331,249.5256957913457
469.6538176847313,249.4227511448659
469.7874907803452,249.57315867395425
469.91420931550795,250.75719198478762
469.9903727696392,252.46168479927053
469.7142126128197,254.25224288431997
469.41754526144564,257.19258175010697
469.26711737125305,259.06732497393546
469.7462387489628,257.7401963450391
470.35437663944265,256.6054171723736
470.0186855050339,256.1166195869917
469.24895720984136,255.2152711729475
468.8137538061871,254.56715477498332
468.5891226552834,255.4494271927903
468.29892009596256,255.43962990593843
468.1181338816806,253.81408461758735
468.0277407745396,253.00131197341182
468.2570987724133,253.6717920259038
468.17801978097003,252.71396140948332
467.25663938245106,251.03369958738128
465.8175068609439,250.26652381066037
465.37890993274624,250.9849625502541
465.28200325224236,251.2911237234864
465.2335499119904,251.44420431010258
465.28808578043515,252.5244906434854
465.06362049501047,252.60940797319392
465.00316586196726,252.39988888078886
465.233270017679,251.93826867435126
466.40230362197207,252.22656219255327
468.56223566959517,250.20294754195078
469.20833998827493,249.75042443505268
469.20833998827493,249.75042443505268
468.90012534640545,250.91142510802587
466.83208246137843,251.40167083884495
465.77692651051376,251.54863689746767
465.2493485350814,251.62211992677905
465.1794429782055,253.07224351538446
465.29348723657563,253.8894290831223
465.79774991773695,254.77328324162326
466.0498812583176,255.21521032087375
465.77704787982225,255.19227564942548
464.8524732952285,255.7240790493056
465.22424022789585,256.65129954406154
465.4101236942295,257.1149097914396
467.1977898024926,257.81180771967803
468.7599006632369,257.8918972841483
468.7599006632369,257.8918972841483
469.5409560936091,257.9319420663834
468.62054590324425,258.4783959891627
467.83901075859274,258.88065901655875
467.44824318626695,259.08179053025674
468.5679710456626,258.65424871240975
470.15756808264877,254.70011832866356
470.96492320324967,253.75431745770598
471.23845040548025,252.18840916807022
470.19742788974077,257.2723135241371
468.07157071195763,254.49718455506496
467.1445704601854,253.62096814595571
468.11358360686893,259.0591402163328
468.2788239358712,260.5356001930003
467.40707367325103,257.7735524171113
466.49151357088164,254.76933367420673
466.2381904992062,253.72111560984354
466.3867569549185,254.36631012553295
465.6118502622735,251.760531110078
464.8842739133898,249.378606249962
464.8751520310523,249.92363559386897
465.63664810528326,249.84332666377287
466.47269827908815,247.27760868272986
466.8907233659906,245.99474969220836
467.19625399330783,245.25923263883254
467.45429753115604,244.84298602114194
467.0665016601506,245.48256889253614
467.06753510162645,245.7125806000988
468.6209418265368,243.94483764470323
470.091288129341,242.7414943837955
470.091288129341,242.7414943837955
470.82646128074316,242.13982275334163
470.82906021630174,244.56862046814666
470.0533452312837,248.05786841427943
470.10660267659284,248.19169750066396
470.3911801706545,248.6569277024531
470.16553448099756,251.23488018460398
469.2345794042146,257.21248840128595
468.48293157081224,261.5181851604832
467.92170844979574,265.6186692273042
467.6340810719129,267.4246300969849
467.4902673829714,268.32761053182526
467.4330156604357,268.40070504600203
467.3598250200034,268.5108701288262
466.8837825651019,266.56251638585184
467.02613065244446,267.39177751683565
466.747952865991,266.40402371067677
466.10828251401415,263.3261148386431
467.1202997456877,261.2098611413387
467.1202997456877,261.2098611413387
465.7385965287588,257.55573412848156
466.08069500807113,255.92778590546612
466.44588961287474,256.0405554362305
467.8118311732267,255.30772089336907
468.62447635305085,255.46293947478466
468.8180756436996,255.8986530523431
468.7497470061653,255.65455803608444
469.0021243627136,255.0502106253807
469.64954831435153,256.3038091812448
469.34419662878275,255.96554679590844
469.51721287707574,256.9166833351957
469.09083916278985,255.17712980187025
469.4795287229778,253.31663815073094
469.4204214197665,252.5009616270195
469.4204214197665,252.5009616270195
469.4361963643232,251.2636487252055
470.9392267419091,249.21410431219104
470.9392267419091,249.21410431219104
471.2223031072367,248.00646876504848
471.6185370644415,248.05133448617264
471.81665404304397,248.0737673467347
471.81665404304397,248.0737673467347
471.26093683896613,248.3884348476402
471.26093683896613,248.3884348476402
471.43560963559514,248.5438809123749
471.43560963559514,248.5438809123749
471.82696999416567,248.72944437170523
471.4022262320285,248.6088153976527
471.14241658587827,248.75447839222667
471.14241658587827,248.75447839222667
470.77570770053836,248.05463035943038
470.3632768578221,247.02528719176354
470.15706143646395,246.5106156079301
469.4117826376688,243.85725670983257
469.5042836402588,242.79533650895758
469.5042836402588,242.79533650895758
469.42133412527994,241.2631800011909
469.1273875333808,239.31271974199223
468.9804142374312,238.3374896123929
469.0219235145168,238.6004352797353
469.21310620792326,239.69900173633155
469.6325253840172,241.8620805587118
469.6325253840172,241.8620805587118
469.09731631502115,242.37296989339288
466.9108521882012,238.77772382842585
464.6059475713877,239.36898423452482
463.3467939640835,240.75485668456588
462.68261612356895,241.2941601511172
462.68261612356895,241.2941601511172
462.92246718310133,241.0426928479853
463.1361468555199,241.93017088301366
463.4806991962698,241.43579676728007
462.82430874866225,241.00086332604693
463.17100702694177,240.92512251604168
463.17100702694177,240.92512251604168
463.38004320914314,240.76101771750479
463.6778373274664,240.59436862353581
463.9176905774635,240.60183737808268
464.06095413204434,240.54998065324614
465.30712980011407,241.995821944417
464.39504904796485,241.95605106817317
463.93900867189024,241.93616563005125
464.79101769389604,244.3760646100018
464.79101769389604,244.3760646100018
465.2170222048989,245.59601409997708
465.2170222048989,245.59601409997708
464.74597191879434,243.77848551562425
464.1249354369078,243.9506612818497
464.1249354369078,243.9506612818497
464.56884978614573,245.68994313769653
465.1941808490534,245.61637218314223
465.87988739480323,245.78640191276676
467.4440077740381,244.5127594997746
467.4440077740381,244.5127594997746
467.38803288461446,245.42663564632028
468.7234492146888,244.7156938389311
469.8009893430238,244.96505565326086
469.8009893430238,244.96505565326086
470.56612303917393,245.191313910767
469.8386924938625,246.47690090925272
469.8386924938625,246.47690090925272
470.58497461459325,245.94723653876295
471.09252004537177,245.3954013670819
469.5101602065131,247.8740636897147
468.86133815290776,249.38314655657115
467.2287271312293,251.0999110798869
467.51267081202315,250.72412894361491
467.6118431219116,251.05811355712913
467.6888863089664,250.41538559474918
468.71501705166384,248.33254590624813
469.40257864372387,247.0968268792999
471.8474340264641,244.45178072023648
472.08843725677633,244.07414251373612
471.18447956720394,244.8984590283585
471.18447956720394,244.8984590283585
470.4878258304852,245.5659486001221
470.146858096766,245.87598040226644
469.9763742299064,246.0309963033386
469.77594525452895,247.11200212847265
468.40786584222894,249.7407974004645
465.2286783767192,255.78171988042112
465.2286783767192,255.78171988042112
464.2008968101466,257.59703072816114
463.68700602686033,258.5046861520311
463.43006063521716,258.9585138639661
463.5141064119384,258.9505459271313
466.14975360475484,254.6165220050682
468.72854030357746,249.4176659763687
469.9645506351375,246.5353636018467
470.7289033896097,243.94384379285486
471.0527490548708,242.57972419594608
471.21467188750137,241.89766439749172
471.45983137725324,241.10774675402328
471.7948292332361,239.899230462832
471.7948292332361,239.899230462832
471.96232816122756,239.2949723172364
471.92139710747296,239.11736431572623
471.3712590833796,240.17027916662593
470.4712338770128,242.6420505772025
469.97923669935426,245.13890355517944
469.5576876635771,247.27750033123715
469.20453053322024,249.2625515394697
468.418621220057,251.70756420391342
468.418621220057,251.70756420391342
466.42549807534283,254.65921898590133
464.7349521877763,257.27054638971197
464.1819653500488,257.59933133525544
463.929323184156,257.53651866681747
464.23255098944463,256.8428248150613
464.23255098944463,256.8428248150613
465.314972337547,255.17633130214412
466.1593594278635,253.5417710564833
466.61625058095825,252.5983694342959
466.61625058095825,252.5983694342959
467.198728467779,252.1781963499307
468.26867675813423,252.0046327426127
468.9159112348816,252.39384980884128
469.244834063198,251.8911034907018
469.9989678149361,253.40117687769356
470.43652373494496,253.8629812312237
470.43652373494496,253.8629812312237
470.43652373494496,253.8629812312237
470.6553016949494,254.09388340798876
470.9956542896074,253.1353238212437
470.8670924649566,253.60260515495648
470.67074504210734,254.55640528045018
470.67074504210734,254.55640528045018
470.67074504210734,254.55640528045018
470.64114323561506,254.26328663696162
470.54426464656586,253.7647317652605
470.54426464656586,253.7647317652605
470.6366514567743,253.176416118249
471.1609420721683,252.45963571294877
471.5782842619974,251.35666709433283
471.906291672605,250.2828191343833
472.500480249881,249.20160886833165
473.19927001367495,247.92831894974685
473.19927001367495,247.92831894974685
474.12561744294476,246.11664505245304
474.5630654555206,245.1706120473249
474.3819810940329,244.61101824410787
473.9237132658945,244.61527318492443
473.68619430119026,244.29927215396864
473.4624544390586,244.34109110913457
473.4624544390586,244.34109110913457
473.51353605946224,244.25225623961086
474.5918566219771,244.23737415733675
474.7850005640025,244.3896682218016
475.1999381458715,244.67892767648868
475.407406936806,244.82355740383224
475.7299310040896,245.5292733170086
476.65988858853194,246.57011609335711
477.12486738075313,247.09053748153138
477.3573567768637,247.35074817561852
476.83813376885104,247.9399739253154
476.83813376885104,247.9399739253154
476.16368945274985,248.2627040578306
475.6542933403465,248.16644840954632
475.39959528414477,248.11832058540418
474.293663741731,248.36180310379976
473.74069797052414,248.48354436299755
473.08734767500414,248.00371991213618
473.08734767500414,248.00371991213618
472.4363733893541,247.5984364832471
472.2821137309933,246.9344420629864
472.2821137309933,246.9344420629864
472.2821137309933,246.9344420629864
472.2821137309933,246.9344420629864
472.2821137309933,246.9344420629864
472.2821137309933,246.9344420629864
472.2821137309933,246.9344420629864
472.2821137309933,246.9344420629864
472.48872245090297,246.4884673709997
473.0852455366096,245.92976393093025
473.0852455366096,245.92976393093025
473.3692175843288,245.54405111855115
472.2369682898784,245.20044608908705
472.15710543084134,245.9051384709785
472.34944465543765,246.11595991101044
472.44561426773583,246.2213706310264
472.44561426773583,246.2213706310264
472.32056293189197,246.34338718080792
472.87332510643824,246.08690502428666
473.32639725537456,245.87868661948747
473.69073510830754,245.88614642703754
473.69073510830754,245.88614642703754
473.2572174332821,245.7527760913055
473.16585675605984,245.69124723494483
473.6446404487129,245.76588614214748
473.6446404487129,245.76588614214748
473.95681086323964,245.64428256433393
474.21773296299335,245.3863510384348
473.08965171134935,244.08009478429545
472.28807815249985,243.46491340692123
472.3429078827064,243.79675074377434
472.3429078827064,243.79675074377434
471.6021179535102,243.5096354956127
470.6310492178166,242.91739646592072
469.5384157206978,242.18086630031124
468.82735554628294,241.81861881965867
468.4718254590755,241.63749507933238
468.4718254590755,241.63749507933238
469.4001673321134,242.96581565054709
470.5045118680015,244.67776085036223
471.05668413594555,245.5337334502698
471.05668413594555,245.5337334502698
471.05668413594555,245.5337334502698
471.05668413594555,245.5337334502698
471.33584500858973,246.1877917165113
471.42952801878005,245.93350601737487
471.3171122619768,245.32916455405342
471.6725294406734,244.9880896194884
471.6725294406734,244.9880896194884
471.85023803002167,244.8175521522059
471.93968001465623,244.62043209468015
470.7523423800602,243.62084295366284
469.98006538402535,242.3309010529996
469.87356237169445,242.21195050287227
469.81852740809666,242.35327063398776
469.8099309960864,242.74164992603352
469.6126443233655,242.80135648368366
469.6126443233655,242.80135648368366
469.59327372153047,243.11150711114072
468.8453960088573,243.61395057101598
468.772383430474,244.13980346581374
468.7153444221345,245.0570208846515
470.2208060540449,246.31745256638607
469.01057367885903,246.29069936338763
468.0410043942852,246.37880514253027
467.70830622918083,246.13704193576334
464.8053166953989,242.46232567875506
484.4033504749365,232.42348141634847
494.74491266539496,227.9032445995128
499.9156937606242,225.64312619109495
481.58882317052627,237.9879994620312
481.58882317052627,237.9879994620312
481.58882317052627,237.9879994620312
471.73511683004324,244.05249226815934
466.2718087920195,246.76132691803426
463.7461492141932,248.31771387495684
463.7461492141932,248.31771387495684
463.2699395895227,250.30677868345052
462.80004460232817,251.32794761533293
462.5091539444559,251.9818993815562
461.9646325641473,252.15518765318956
461.9646325641473,252.15518765318956
461.5000205969887,252.2352354697127
461.1003634011806,252.2896946554991
460.9005348032765,252.3169242483923
460.9005348032765,252.3169242483923
461.20833632154364,252.9297899677736
461.9166018763044,254.211242752393
461.9166018763044,254.211242752393
460.98094852479556,252.83579363196975
460.230737587555,251.7904742025282
459.7237305514845,250.89641480364244
458.82969936763703,249.77739799262295
458.7085564478782,249.3654161857119
458.68529708292766,248.85973392222814
458.80885716036084,248.4419184224715
458.87063719907746,248.2330106725932
458.87063719907746,248.2330106725932
458.7237238668642,248.3421843326559
458.68148188904524,248.40292986815746
459.0670349969939,248.8650511951936
459.25981155096827,249.09611185871165
459.56002253839256,249.27371127131022
459.03818219585503,249.308594997478
458.15945420050565,249.90393347524127
457.14406465359957,250.02325561888273
456.6363698801465,250.08291669070346
456.4671297335063,249.9797890429647
456.4286141027415,249.7044464504301
456.36326714113943,249.49881950196917
456.36326714113943,249.49881950196917
456.3305936603384,249.3960060277387
456.31425691993786,249.34459929062348
456.30608854973764,249.31889592206585
456.81734338757906,249.5510595107333
457.2571351462667,249.6776931135305
457.6729209290266,249.69226434467308
458.05712107001995,249.29849805732658
459.22900681995515,249.28103748153205
459.7705945910169,249.03655266880926
460.4992168135802,248.8516236273049
459.96662156234436,249.31601479549855
459.6309252133292,249.45000441080012
458.92859379367457,249.63997064312866
458.5774280838472,249.73495375929292
458.5774280838472,249.73495375929292
457.84325921130306,249.91269706582037
457.476174775031,250.00156871908408
457.54792034708817,250.32448549199128
457.3131880312162,252.5234653065525
458.04042206367245,254.16357045354644
458.8606657676592,255.99444727928932
459.51334671266665,257.10258372197677
460.32770859556763,258.3922400906052
460.5180140242685,258.4750714917698
460.61316673861893,258.51648719235214
459.7019862114178,257.2299484799848
458.2055660315369,255.03555983474791
457.3964656440306,254.25269854959353
456.71681029047653,253.74898229523893
456.71681029047653,253.74898229523893
456.3769826136995,253.49712416806162
456.20075998140345,253.09727155214625
455.6822200534268,252.7234379732578
455.7189076055391,253.05940403899115
455.1435233963173,252.6847720747844
455.83263058626534,252.37609481066886
459.9003421492047,250.37756414694573
460.5413121749893,247.1503337650011
461.0988471056761,245.54955825421612
461.90628602021246,244.93283775204114
461.8699541963374,244.57543480033095
460.8785065336606,243.35394083381902
460.3323103206115,243.49092989265296
461.0409060284447,244.47759423904512
461.0409060284447,244.47759423904512
460.9284203218671,244.83496637976992
460.78432303510596,244.42091875815728
459.6801462079561,244.2755917085996
458.2150996626066,244.1967494958197
455.37733668057984,244.07523096869454
452.9554144549124,243.64156909586265
450.97202002027706,243.68927208557037
449.9803228029594,243.71312358042422
449.42436634318204,243.94140295742866
448.7629198131388,243.61223278141938
448.4525439982428,243.22340148060763
448.0799861108426,242.82333456366257
447.8937071671425,242.62330110519002
447.8335837168405,242.5958799197194
448.50285372104895,243.2479745235515
449.09273921075345,243.78042069187424
449.66291712706084,243.46798818409937
449.66291712706084,243.46798818409937
449.66291712706084,243.46798818409937
449.66291712706084,243.46798818409937
449.66291712706084,243.46798818409937
449.66291712706084,243.46798818409937
449.66291712706084,243.46798818409937
449.66291712706084,243.46798818409937
450.34684838410686,243.53492077939768
450.9291193435607,243.30471436749124
450.9689064117889,243.3435207113696
448.0356077354042,243.31587896433757
441.94064580042897,244.97826222296626
441.94064580042897,244.97826222296626
436.2617094213626,245.96403185071028
433.37355241635674,246.32272347376883
431.95133949315715,246.3420341111264
